# RMRT reduced dynamics serialized by upper-triangular density-matrix entries
# diagonal entries: p_i = real(σ[i,i])
# off-diagonal entries for i<j: c_ij = σ[i,j], with real, imag, abs, phase
# derivative columns use prefix p -> prime: trp, dp, cp

---- RMRT reduced dynamics: serialized upper-triangular matrix [exciton basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
      4.650000     1.00000000e+00     1.38777878e-17     9.89352087e-01     1.06479134e-02     1.06479134e-02     1.02084070e-01     1.02637884e-01     1.46686681e+00     0.00000000e+00     0.00000000e+00    -1.02084070e-01     1.02084070e-01     1.02084070e-01     4.78704173e-01     4.89467918e-01     1.36069264e+00
      4.660000     1.00000000e+00     1.38777878e-17     9.88307345e-01     1.16926549e-02     1.16926549e-02     1.06860743e-01     1.07498543e-01     1.46181034e+00     0.00000000e+00     5.55111512e-17    -1.06860743e-01     1.06860743e-01     1.06860743e-01     4.76614690e-01     4.88447317e-01     1.35023601e+00
      4.670000     1.00000000e+00     0.00000000e+00     9.87214943e-01     1.27850570e-02     1.27850570e-02     1.11616046e-01     1.12345891e-01     1.45674841e+00     0.00000000e+00    -5.55111512e-17    -1.11616046e-01     1.11616046e-01     1.11616046e-01     4.74429886e-01     4.87382661e-01     1.33973465e+00
      4.680000     1.00000000e+00     0.00000000e+00     9.86075099e-01     1.39249014e-02     1.39249014e-02     1.16349025e-01     1.17179343e-01     1.45168075e+00     0.00000000e+00    -5.55111512e-17    -1.16349025e-01     1.16349025e-01     1.16349025e-01     4.72150197e-01     4.86274515e-01     1.32918636e+00
      4.690000     1.00000000e+00    -1.38777878e-17     9.84888040e-01     1.51119599e-02     1.51119599e-02     1.21058735e-01     1.21998314e-01     1.44660711e+00     0.00000000e+00     0.00000000e+00    -1.21058735e-01     1.21058735e-01     1.21058735e-01     4.69776080e-01     4.85123472e-01     1.31858895e+00
      4.700000     1.00000000e+00     0.00000000e+00     9.83654005e-01     1.63459954e-02     1.63459954e-02     1.25744233e-01     1.26802223e-01     1.44152723e+00     0.00000000e+00     0.00000000e+00    -1.25744233e-01     1.25744233e-01     1.25744233e-01     4.67308009e-01     4.83930148e-01     1.30794020e+00
      4.710000     1.00000000e+00     0.00000000e+00     9.82373239e-01     1.76267608e-02     1.76267608e-02     1.30404583e-01     1.31590494e-01     1.43644085e+00     0.00000000e+00     0.00000000e+00    -1.30404583e-01     1.30404583e-01     1.30404583e-01     4.64746478e-01     4.82695188e-01     1.29723787e+00
      4.720000     1.00000000e+00     0.00000000e+00     9.81046000e-01     1.89540001e-02     1.89540001e-02     1.35038853e-01     1.36362553e-01     1.43134771e+00     0.00000000e+00     0.00000000e+00    -1.35038853e-01     1.35038853e-01     1.35038853e-01     4.62092000e-01     4.81419264e-01     1.28647972e+00
      4.730000     1.00000000e+00     0.00000000e+00     9.79672552e-01     2.03274478e-02     2.03274478e-02     1.39646115e-01     1.41117833e-01     1.42624756e+00     0.00000000e+00     0.00000000e+00    -1.39646115e-01     1.39646115e-01     1.39646115e-01     4.59345104e-01     4.80103075e-01     1.27566349e+00
      4.740000     1.00000000e+00     1.38777878e-17     9.78253171e-01     2.17468293e-02     2.17468293e-02     1.44225449e-01     1.45855767e-01     1.42114013e+00     0.00000000e+00     5.55111512e-17    -1.44225449e-01     1.44225449e-01     1.44225449e-01     4.56506341e-01     4.78747344e-01     1.26478689e+00
      4.750000     1.00000000e+00     1.38777878e-17     9.76788139e-01     2.32118606e-02     2.32118606e-02     1.48775938e-01     1.50575795e-01     1.41602517e+00     0.00000000e+00    -5.55111512e-17    -1.48775938e-01     1.48775938e-01     1.48775938e-01     4.53576279e-01     4.77352826e-01     1.25384762e+00
      4.760000     1.00000000e+00     0.00000000e+00     9.75277751e-01     2.47222489e-02     2.47222489e-02     1.53296672e-01     1.55277362e-01     1.41090241e+00     0.00000000e+00     5.55111512e-17    -1.53296672e-01     1.53296672e-01     1.53296672e-01     4.50555502e-01     4.75920298e-01     1.24284337e+00
      4.770000     1.00000000e+00     0.00000000e+00     9.73722308e-01     2.62776919e-02     2.62776919e-02     1.57786748e-01     1.59959916e-01     1.40577159e+00     0.00000000e+00    -5.55111512e-17    -1.57786748e-01     1.57786748e-01     1.57786748e-01     4.47444616e-01     4.74450569e-01     1.23177180e+00
      4.780000     1.00000000e+00     1.38777878e-17     9.72122121e-01     2.78778786e-02     2.78778786e-02     1.62245266e-01     1.64622910e-01     1.40063245e+00     0.00000000e+00     0.00000000e+00    -1.62245266e-01     1.62245266e-01     1.62245266e-01     4.44244243e-01     4.72944472e-01     1.22063056e+00
      4.790000     1.00000000e+00     0.00000000e+00     9.70477511e-01     2.95224891e-02     2.95224891e-02     1.66671336e-01     1.69265802e-01     1.39548473e+00     0.00000000e+00     0.00000000e+00    -1.66671336e-01     1.66671336e-01     1.66671336e-01     4.40955022e-01     4.71402870e-01     1.20941729e+00
      4.800000     1.00000000e+00     1.38777878e-17     9.68788806e-01     3.12111942e-02     3.12111942e-02     1.71064073e-01     1.73888055e-01     1.39032816e+00     0.00000000e+00    -5.55111512e-17    -1.71064073e-01     1.71064073e-01     1.71064073e-01     4.37577612e-01     4.69826652e-01     1.19812960e+00
      4.810000     1.00000000e+00     0.00000000e+00     9.67056344e-01     3.29436565e-02     3.29436565e-02     1.75422597e-01     1.78489137e-01     1.38516248e+00     0.00000000e+00     5.55111512e-17    -1.75422597e-01     1.75422597e-01     1.75422597e-01     4.34112687e-01     4.68216737e-01     1.18676511e+00
      4.820000     1.00000000e+00     0.00000000e+00     9.65280471e-01     3.47195292e-02     3.47195292e-02     1.79746037e-01     1.83068521e-01     1.37998741e+00     0.00000000e+00     0.00000000e+00    -1.79746037e-01     1.79746037e-01     1.79746037e-01     4.30560942e-01     4.66574069e-01     1.17532138e+00
      4.830000     1.00000000e+00    -2.77555756e-17     9.63461543e-01     3.65384574e-02     3.65384574e-02     1.84033529e-01     1.87625687e-01     1.37480270e+00     0.00000000e+00     0.00000000e+00    -1.84033529e-01     1.84033529e-01     1.84033529e-01     4.26923085e-01     4.64899624e-01     1.16379600e+00
      4.840000     1.00000000e+00     0.00000000e+00     9.61599923e-01     3.84000771e-02     3.84000771e-02     1.88284214e-01     1.92160119e-01     1.36960808e+00     0.00000000e+00     0.00000000e+00    -1.88284214e-01     1.88284214e-01     1.88284214e-01     4.23199846e-01     4.63194403e-01     1.15218652e+00
      4.850000     1.00000000e+00     2.77555756e-17     9.59695984e-01     4.03040161e-02     4.03040161e-02     1.92497243e-01     1.96671305e-01     1.36440328e+00     0.00000000e+00    -5.55111512e-17    -1.92497243e-01     1.92497243e-01     1.92497243e-01     4.19391968e-01     4.61459436e-01     1.14049048e+00
      4.860000     1.00000000e+00     0.00000000e+00     9.57750106e-01     4.22498936e-02     4.22498936e-02     1.96671774e-01     2.01158744e-01     1.35918802e+00     0.00000000e+00    -5.55111512e-17    -1.96671774e-01     1.96671774e-01     1.96671774e-01     4.15500213e-01     4.59695784e-01     1.12870543e+00
      4.870000     1.00000000e+00    -2.77555756e-17     9.55762680e-01     4.42373205e-02     4.42373205e-02     2.00806971e-01     2.05621935e-01     1.35396205e+00     0.00000000e+00     0.00000000e+00    -2.00806971e-01     2.00806971e-01     2.00806971e-01     4.11525359e-01     4.57904532e-01     1.11682888e+00
      4.880000     1.00000000e+00     0.00000000e+00     9.53734101e-01     4.62658992e-02     4.62658992e-02     2.04902007e-01     2.10060386e-01     1.34872509e+00     0.00000000e+00     0.00000000e+00    -2.04902007e-01     2.04902007e-01     2.04902007e-01     4.07468202e-01     4.56086798e-01     1.10485835e+00
      4.890000     1.00000000e+00     0.00000000e+00     9.51664776e-01     4.83352240e-02     4.83352240e-02     2.08956063e-01     2.14473612e-01     1.34347686e+00     0.00000000e+00     0.00000000e+00    -2.08956063e-01     2.08956063e-01     2.08956063e-01     4.03329552e-01     4.54243727e-01     1.09279134e+00
      4.900000     1.00000000e+00     0.00000000e+00     9.49555119e-01     5.04448811e-02     5.04448811e-02     2.12968329e-01     2.18861132e-01     1.33821709e+00     0.00000000e+00     5.55111512e-17    -2.12968329e-01     2.12968329e-01     2.12968329e-01     3.99110238e-01     4.52376492e-01     1.08062535e+00
      4.910000     1.00000000e+00     0.00000000e+00     9.47405551e-01     5.25944486e-02     5.25944486e-02     2.16938002e-01     2.23222473e-01     1.33294552e+00     0.00000000e+00     0.00000000e+00    -2.16938002e-01     2.16938002e-01     2.16938002e-01     3.94811103e-01     4.50486297e-01     1.06835789e+00
      4.920000     1.00000000e+00     0.00000000e+00     9.45216503e-01     5.47834965e-02     5.47834965e-02     2.20864288e-01     2.27557169e-01     1.32766186e+00     0.00000000e+00     5.55111512e-17    -2.20864288e-01     2.20864288e-01     2.20864288e-01     3.90433007e-01     4.48574371e-01     1.05598644e+00
      4.930000     1.00000000e+00    -2.77555756e-17     9.42988413e-01     5.70115871e-02     5.70115871e-02     2.24746402e-01     2.31864758e-01     1.32236584e+00     0.00000000e+00     0.00000000e+00    -2.24746402e-01     2.24746402e-01     2.24746402e-01     3.85976826e-01     4.46641976e-01     1.04350850e+00
      4.940000     1.00000000e+00     0.00000000e+00     9.40721725e-01     5.92782747e-02     5.92782747e-02     2.28583567e-01     2.36144788e-01     1.31705718e+00     0.00000000e+00    -5.55111512e-17    -2.28583567e-01     2.28583567e-01     2.28583567e-01     3.81443451e-01     4.44690401e-01     1.03092158e+00
      4.950000     1.00000000e+00     2.77555756e-17     9.38416894e-01     6.15831061e-02     6.15831061e-02     2.32375016e-01     2.40396812e-01     1.31173561e+00     0.00000000e+00    -5.55111512e-17    -2.32375016e-01     2.32375016e-01     2.32375016e-01     3.76833788e-01     4.42720964e-01     1.01822317e+00
      4.960000     1.00000000e+00     0.00000000e+00     9.36074380e-01     6.39256202e-02     6.39256202e-02     2.36119991e-01     2.44620390e-01     1.30640085e+00     0.00000000e+00     5.55111512e-17    -2.36119991e-01     2.36119991e-01     2.36119991e-01     3.72148760e-01     4.40735011e-01     1.00541079e+00
      4.970000     1.00000000e+00     0.00000000e+00     9.33694652e-01     6.63053485e-02     6.63053485e-02     2.39817743e-01     2.48815090e-01     1.30105261e+00     0.00000000e+00    -5.55111512e-17    -2.39817743e-01     2.39817743e-01     2.39817743e-01     3.67389303e-01     4.38733917e-01     9.92481967e-01
      4.980000     1.00000000e+00     0.00000000e+00     9.31278185e-01     6.87218151e-02     6.87218151e-02     2.43467533e-01     2.52980488e-01     1.29569061e+00     0.00000000e+00     0.00000000e+00    -2.43467533e-01     2.43467533e-01     2.43467533e-01     3.62556370e-01     4.36719087e-01     9.79434252e-01
      4.990000     1.00000000e+00     0.00000000e+00     9.28825463e-01     7.11745368e-02     7.11745368e-02     2.47068629e-01     2.57116165e-01     1.29031458e+00     0.00000000e+00     0.00000000e+00    -2.47068629e-01     2.47068629e-01     2.47068629e-01     3.57650926e-01     4.34691951e-01     9.66265206e-01
      5.000000     1.00000000e+00     0.00000000e+00     9.26336977e-01     7.36630230e-02     7.36630230e-02     2.50620313e-01     2.61221711e-01     1.28492423e+00     0.00000000e+00     2.77555756e-17    -2.50620313e-01     2.50620313e-01     2.50620313e-01     3.52673954e-01     4.32653971e-01     9.52972419e-01
      5.010000     1.00000000e+00    -2.77555756e-17     9.23813224e-01     7.61867760e-02     7.61867760e-02     2.54121873e-01     2.65296723e-01     1.27951928e+00     0.00000000e+00     0.00000000e+00    -2.54121873e-01     2.54121873e-01     2.54121873e-01     3.47626448e-01     4.30606634e-01     9.39553512e-01
      5.020000     1.00000000e+00     0.00000000e+00     9.21254709e-01     7.87452911e-02     7.87452911e-02     2.57572610e-01     2.69340807e-01     1.27409944e+00     0.00000000e+00     2.77555756e-17    -2.57572610e-01     2.57572610e-01     2.57572610e-01     3.42509418e-01     4.28551456e-01     9.26006138e-01
      5.030000     1.00000000e+00     0.00000000e+00     9.18661944e-01     8.13380565e-02     8.13380565e-02     2.60971833e-01     2.73353575e-01     1.26866442e+00     0.00000000e+00    -2.77555756e-17    -2.60971833e-01     2.60971833e-01     2.60971833e-01     3.37323887e-01     4.26489979e-01     9.12327991e-01
      5.040000     1.00000000e+00     0.00000000e+00     9.16035446e-01     8.39645537e-02     8.39645537e-02     2.64318863e-01     2.77334649e-01     1.26321394e+00     0.00000000e+00    -2.77555756e-17    -2.64318863e-01     2.64318863e-01     2.64318863e-01     3.32070893e-01     4.24423773e-01     8.98516810e-01
      5.050000     1.00000000e+00     0.00000000e+00     9.13375742e-01     8.66242575e-02     8.66242575e-02     2.67613029e-01     2.81283657e-01     1.25774772e+00     0.00000000e+00     0.00000000e+00    -2.67613029e-01     2.67613029e-01     2.67613029e-01     3.26751485e-01     4.22354432e-01     8.84570386e-01
      5.060000     1.00000000e+00     0.00000000e+00     9.10683364e-01     8.93166359e-02     8.93166359e-02     2.70853675e-01     2.85200236e-01     1.25226545e+00     0.00000000e+00     0.00000000e+00    -2.70853675e-01     2.70853675e-01     2.70853675e-01     3.21366728e-01     4.20283579e-01     8.70486568e-01
      5.070000     1.00000000e+00     0.00000000e+00     9.07958850e-01     9.20411504e-02     9.20411504e-02     2.74040150e-01     2.89084031e-01     1.24676686e+00     0.00000000e+00    -2.77555756e-17    -2.74040150e-01     2.74040150e-01     2.74040150e-01     3.15917699e-01     4.18212860e-01     8.56263268e-01
      5.080000     1.00000000e+00    -2.77555756e-17     9.05202744e-01     9.47972562e-02     9.47972562e-02     2.77171818e-01     2.92934697e-01     1.24125164e+00     0.00000000e+00     2.77555756e-17    -2.77171818e-01     2.77171818e-01     2.77171818e-01     3.10405488e-01     4.16143945e-01     8.41898471e-01
      5.090000     1.00000000e+00    -2.77555756e-17     9.02415598e-01     9.75844020e-02     9.75844020e-02     2.80248053e-01     2.96751894e-01     1.23571951e+00     0.00000000e+00     2.77555756e-17    -2.80248053e-01     2.80248053e-01     2.80248053e-01     3.04831196e-01     4.14078530e-01     8.27390239e-01
      5.100000     1.00000000e+00     0.00000000e+00     8.99597970e-01     1.00402030e-01     1.00402030e-01     2.83268239e-01     3.00535294e-01     1.23017017e+00     0.00000000e+00    -2.77555756e-17    -2.83268239e-01     2.83268239e-01     2.83268239e-01     2.99195939e-01     4.12018331e-01     8.12736724e-01
      5.110000     1.00000000e+00     0.00000000e+00     8.96750422e-01     1.03249578e-01     1.03249578e-01     2.86231772e-01     3.04284575e-01     1.22460333e+00     0.00000000e+00     2.77555756e-17    -2.86231772e-01     2.86231772e-01     2.86231772e-01     2.93500844e-01     4.09965087e-01     7.97936170e-01
      5.120000     1.00000000e+00     0.00000000e+00     8.93873525e-01     1.06126475e-01     1.06126475e-01     2.89138060e-01     3.07999426e-01     1.21901870e+00     0.00000000e+00     2.77555756e-17    -2.89138060e-01     2.89138060e-01     2.89138060e-01     2.87747050e-01     4.07920559e-01     7.82986926e-01
      5.130000     1.00000000e+00    -2.77555756e-17     8.90967854e-01     1.09032146e-01     1.09032146e-01     2.91986521e-01     3.11679543e-01     1.21341597e+00     0.00000000e+00     0.00000000e+00    -2.91986521e-01     2.91986521e-01     2.91986521e-01     2.81935707e-01     4.05886525e-01     7.67887452e-01
      5.140000     1.00000000e+00    -2.77555756e-17     8.88033989e-01     1.11966011e-01     1.11966011e-01     2.94776586e-01     3.15324632e-01     1.20779485e+00     0.00000000e+00     0.00000000e+00    -2.94776586e-01     2.94776586e-01     2.94776586e-01     2.76067978e-01     4.03864785e-01     7.52636332e-01
      5.150000     1.00000000e+00     0.00000000e+00     8.85072518e-01     1.14927482e-01     1.14927482e-01     2.97507697e-01     3.18934406e-01     1.20215504e+00     0.00000000e+00     0.00000000e+00    -2.97507697e-01     2.97507697e-01     2.97507697e-01     2.70145037e-01     4.01857152e-01     7.37232278e-01
      5.160000     1.00000000e+00     0.00000000e+00     8.82084034e-01     1.17915966e-01     1.17915966e-01     3.00179307e-01     3.22508591e-01     1.19649624e+00     0.00000000e+00    -2.77555756e-17    -3.00179307e-01     3.00179307e-01     3.00179307e-01     2.64168067e-01     3.99865457e-01     7.21674146e-01
      5.170000     1.00000000e+00     0.00000000e+00     8.79069132e-01     1.20930868e-01     1.20930868e-01     3.02790882e-01     3.26046918e-01     1.19081815e+00     0.00000000e+00     2.77555756e-17    -3.02790882e-01     3.02790882e-01     3.02790882e-01     2.58138265e-01     3.97891545e-01     7.05960940e-01
