# RMRT reduced dynamics serialized by upper-triangular density-matrix entries
# diagonal entries: p_i = real(σ[i,i])
# off-diagonal entries for i<j: c_ij = σ[i,j], with real, imag, abs, phase
# derivative columns use prefix p -> prime: trp, dp, cp

---- RMRT reduced dynamics: serialized upper-triangular matrix [exciton basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
     34.890000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.00862570e-01     4.00786858e-01     5.01147076e-01     2.21473232e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.66798210e-01    -4.25483928e-01     7.08728992e-01    -2.49765666e+00
     34.900000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.06530553e-01     3.96532019e-01     5.01197188e-01     2.22887351e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.60780959e-01    -4.33499665e-01     7.08799861e-01    -2.48351547e+00
     34.910000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.12138362e-01     3.92197022e-01     5.01247305e-01     2.24301471e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.54650348e-01    -4.41430305e-01     7.08870737e-01    -2.46937427e+00
     34.920000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.17684866e-01     3.87782719e-01     5.01297428e-01     2.25715590e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.48407580e-01    -4.49274246e-01     7.08941621e-01    -2.45523308e+00
     34.930000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.23168941e-01     3.83289976e-01     5.01347555e-01     2.27129709e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.42053883e-01    -4.57029900e-01     7.09012512e-01    -2.44109189e+00
     34.940000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.28589480e-01     3.78719677e-01     5.01397687e-01     2.28543829e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.35590504e-01    -4.64695699e-01     7.09083409e-01    -2.42695069e+00
     34.950000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.33945385e-01     3.74072720e-01     5.01447824e-01     2.29957948e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.29018715e-01    -4.72270093e-01     7.09154314e-01    -2.41280950e+00
     34.960000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.39235572e-01     3.69350019e-01     5.01497967e-01     2.31372067e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.22339807e-01    -4.79751547e-01     7.09225226e-01    -2.39866831e+00
     34.970000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.44458971e-01     3.64552504e-01     5.01548114e-01     2.32786186e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.15555095e-01    -4.87138548e-01     7.09296145e-01    -2.38452712e+00
     34.980000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.49614521e-01     3.59681119e-01     5.01598266e-01     2.34200306e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -5.08665916e-01    -4.94429598e-01     7.09367071e-01    -2.37038592e+00
     34.990000     1.00000000e+00     0.00000000e+00     1.46446609e-01     8.53553391e-01    -3.54701181e-01     3.54736823e-01     5.01648424e-01     2.35614425e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00

---- RMRT reduced dynamics: serialized upper-triangular matrix [site basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
      0.000000     1.00000000e+00     0.00000000e+00     1.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     5.00000000e-01     5.00000000e-01     1.57079633e+00
      0.010000     1.00000000e+00    -4.33680869e-19     1.00000000e+00     0.00000000e+00     0.00000000e+00     5.00000000e-03     5.00000000e-03     1.57079633e+00     0.00000000e+00     0.00000000e+00    -5.00000000e-03     5.00000000e-03     5.00000000e-03     5.00000000e-01     5.00024999e-01     1.56079666e+00
      0.020000     1.00000000e+00    -8.67361738e-19     9.99950000e-01     5.00000000e-05     5.00000000e-05     1.00000000e-02     1.00001250e-02     1.56579637e+00     0.00000000e+00     5.55111512e-17    -1.00000000e-02     1.00000000e-02     1.00000000e-02     4.99900000e-01     5.00000010e-01     1.55079499e+00
      0.030000     1.00000000e+00    -1.73472348e-18     9.99850000e-01     1.50000000e-04     1.50000000e-04     1.49990000e-02     1.49997500e-02     1.56079599e+00     0.00000000e+00     5.55111512e-17    -1.49990000e-02     1.49990000e-02     1.49990000e-02     4.99700000e-01     4.99925054e-01     1.54078933e+00
      0.040000     1.00000000e+00     0.00000000e+00     9.99700010e-01     2.99990000e-04     2.99990000e-04     1.99960000e-02     1.99982502e-02     1.55579495e+00     0.00000000e+00     5.55111512e-17    -1.99960000e-02     1.99960000e-02     1.99960000e-02     4.99400020e-01     4.99800180e-01     1.53077766e+00
      0.050000     1.00000000e+00     0.00000000e+00     9.99500050e-01     4.99950000e-04     4.99950000e-04     2.49900002e-02     2.49950007e-02     1.55079299e+00     0.00000000e+00     0.00000000e+00    -2.49900002e-02     2.49900002e-02     2.49900002e-02     4.99000100e-01     4.99625460e-01     1.52075798e+00
      0.060000     1.00000000e+00     0.00000000e+00     9.99250150e-01     7.49850002e-04     7.49850002e-04     2.99800012e-02     2.99893772e-02     1.54578987e+00     0.00000000e+00     0.00000000e+00    -2.99800012e-02     2.99800012e-02     2.99800012e-02     4.98500300e-01     4.99400991e-01     1.51072829e+00
      0.070000     1.00000000e+00    -3.46944695e-18     9.98950350e-01     1.04965001e-03     1.04965001e-03     3.49650042e-02     3.49807559e-02     1.54078532e+00     0.00000000e+00     0.00000000e+00    -3.49650042e-02     3.49650042e-02     3.49650042e-02     4.97900700e-01     4.99126896e-01     1.50068657e+00
      0.080000     1.00000000e+00    -3.46944695e-18     9.98600700e-01     1.39930006e-03     1.39930006e-03     3.99440112e-02     3.99685135e-02     1.53577911e+00     0.00000000e+00     0.00000000e+00    -3.99440112e-02     3.99440112e-02     3.99440112e-02     4.97201400e-01     4.98803324e-01     1.49063081e+00
      0.090000     1.00000000e+00     0.00000000e+00     9.98201260e-01     1.79874017e-03     1.79874017e-03     4.49160252e-02     4.49520276e-02     1.53077098e+00     0.00000000e+00     5.55111512e-17    -4.49160252e-02     4.49160252e-02     4.49160252e-02     4.96402520e-01     4.98430447e-01     1.48055898e+00
      0.100000     1.00000000e+00     0.00000000e+00     9.97752100e-01     2.24790042e-03     2.24790042e-03     4.98800504e-02     4.99306768e-02     1.52576068e+00     0.00000000e+00     0.00000000e+00    -4.98800504e-02     4.98800504e-02     4.98800504e-02     4.95504199e-01     4.98008465e-01     1.47046906e+00
      0.110000     1.00000000e+00     0.00000000e+00     9.97253299e-01     2.74670092e-03     2.74670092e-03     5.48350924e-02     5.49038407e-02     1.52074795e+00     0.00000000e+00     0.00000000e+00    -5.48350924e-02     5.48350924e-02     5.48350924e-02     4.94506598e-01     4.97537600e-01     1.46035901e+00
      0.120000     1.00000000e+00     0.00000000e+00     9.96704948e-01     3.29505185e-03     3.29505185e-03     5.97801584e-02     5.98709003e-02     1.51573256e+00     0.00000000e+00     0.00000000e+00    -5.97801584e-02     5.97801584e-02     5.97801584e-02     4.93409896e-01     4.97018101e-01     1.45022679e+00
      0.130000     1.00000000e+00     0.00000000e+00     9.96107147e-01     3.89285343e-03     3.89285343e-03     6.47142573e-02     6.48312379e-02     1.51071423e+00     0.00000000e+00     0.00000000e+00    -6.47142573e-02     6.47142573e-02     6.47142573e-02     4.92214293e-01     4.96450245e-01     1.44007035e+00
      0.140000     1.00000000e+00     0.00000000e+00     9.95460004e-01     4.53999600e-03     4.53999600e-03     6.96364003e-02     6.97842375e-02     1.50569273e+00     0.00000000e+00     0.00000000e+00    -6.96364003e-02     6.96364003e-02     6.96364003e-02     4.90920008e-01     4.95834330e-01     1.42988761e+00
      0.150000     1.00000000e+00    -6.93889390e-18     9.94763640e-01     5.23636001e-03     5.23636001e-03     7.45456003e-02     7.47292847e-02     1.50066780e+00     0.00000000e+00     0.00000000e+00    -7.45456003e-02     7.45456003e-02     7.45456003e-02     4.89527280e-01     4.95170682e-01     1.41967653e+00
      0.160000     1.00000000e+00    -6.93889390e-18     9.94018184e-01     5.98181601e-03     5.98181601e-03     7.94408731e-02     7.96657671e-02     1.49563919e+00     0.00000000e+00     0.00000000e+00    -7.94408731e-02     7.94408731e-02     7.94408731e-02     4.88036368e-01     4.94459653e-01     1.40943501e+00
      0.170000     1.00000000e+00     0.00000000e+00     9.93223775e-01     6.77622474e-03     6.77622474e-03     8.43212368e-02     8.45930742e-02     1.49060664e+00     0.00000000e+00     0.00000000e+00    -8.43212368e-02     8.43212368e-02     8.43212368e-02     4.86447551e-01     4.93701621e-01     1.39916095e+00
      0.180000     1.00000000e+00    -1.38777878e-17     9.92380563e-01     7.61943711e-03     7.61943711e-03     8.91857123e-02     8.95105977e-02     1.48556989e+00     0.00000000e+00     0.00000000e+00    -8.91857123e-02     8.91857123e-02     8.91857123e-02     4.84761126e-01     4.92896988e-01     1.38885226e+00
      0.190000     1.00000000e+00     0.00000000e+00     9.91488706e-01     8.51129423e-03     8.51129423e-03     9.40333236e-02     9.44177318e-02     1.48052871e+00     0.00000000e+00     0.00000000e+00    -9.40333236e-02     9.40333236e-02     9.40333236e-02     4.82977412e-01     4.92046183e-01     1.37850682e+00
      0.200000     1.00000000e+00     0.00000000e+00     9.90548373e-01     9.45162747e-03     9.45162747e-03     9.88630977e-02     9.93138729e-02     1.47548282e+00     0.00000000e+00     0.00000000e+00    -9.88630977e-02     9.88630977e-02     9.88630977e-02     4.81096745e-01     4.91149662e-01     1.36812250e+00
      0.210000     1.00000000e+00     0.00000000e+00     9.89559742e-01     1.04402584e-02     1.04402584e-02     1.03674065e-01     1.04198420e-01     1.47043198e+00     0.00000000e+00     0.00000000e+00    -1.03674065e-01     1.03674065e-01     1.03674065e-01     4.79119483e-01     4.90207906e-01     1.35769714e+00
      0.220000     1.00000000e+00     0.00000000e+00     9.88523001e-01     1.14769991e-02     1.14769991e-02     1.08465260e-01     1.09070776e-01     1.46537593e+00     0.00000000e+00     0.00000000e+00    -1.08465260e-01     1.08465260e-01     1.08465260e-01     4.77046002e-01     4.89221423e-01     1.34722861e+00
      0.230000     1.00000000e+00     0.00000000e+00     9.87438348e-01     1.25616517e-02     1.25616517e-02     1.13235720e-01     1.13930344e-01     1.46031441e+00     0.00000000e+00    -5.55111512e-17    -1.13235720e-01     1.13235720e-01     1.13235720e-01     4.74876697e-01     4.88190747e-01     1.33671471e+00
      0.240000     1.00000000e+00     0.00000000e+00     9.86305991e-01     1.36940089e-02     1.36940089e-02     1.17984487e-01     1.18776534e-01     1.45524716e+00     0.00000000e+00     0.00000000e+00    -1.17984487e-01     1.17984487e-01     1.17984487e-01     4.72611982e-01     4.87116439e-01     1.32615327e+00
      0.250000     1.00000000e+00     0.00000000e+00     9.85126146e-01     1.48738538e-02     1.48738538e-02     1.22710607e-01     1.23608756e-01     1.45017394e+00     0.00000000e+00     5.55111512e-17    -1.22710607e-01     1.22710607e-01     1.22710607e-01     4.70252292e-01     4.85999086e-01     1.31554207e+00
      0.260000     1.00000000e+00     0.00000000e+00     9.83899040e-01     1.61009598e-02     1.61009598e-02     1.27413130e-01     1.28426425e-01     1.44509447e+00     0.00000000e+00     0.00000000e+00    -1.27413130e-01     1.27413130e-01     1.27413130e-01     4.67798080e-01     4.84839303e-01     1.30487890e+00
      0.270000     1.00000000e+00     0.00000000e+00     9.82624909e-01     1.73750911e-02     1.73750911e-02     1.32091111e-01     1.33228958e-01     1.44000851e+00     0.00000000e+00     0.00000000e+00    -1.32091111e-01     1.32091111e-01     1.32091111e-01     4.65249818e-01     4.83637731e-01     1.29416153e+00
      0.280000     1.00000000e+00     0.00000000e+00     9.81303998e-01     1.86960022e-02     1.86960022e-02     1.36743609e-01     1.38015778e-01     1.43491578e+00     0.00000000e+00     0.00000000e+00    -1.36743609e-01     1.36743609e-01     1.36743609e-01     4.62607996e-01     4.82395037e-01     1.28338769e+00
      0.290000     1.00000000e+00     1.38777878e-17     9.79936562e-01     2.00634383e-02     2.00634383e-02     1.41369689e-01     1.42786310e-01     1.42981604e+00     0.00000000e+00     5.55111512e-17    -1.41369689e-01     1.41369689e-01     1.41369689e-01     4.59873123e-01     4.81111919e-01     1.27255513e+00
      0.300000     1.00000000e+00     0.00000000e+00     9.78522865e-01     2.14771352e-02     2.14771352e-02     1.45968420e-01     1.47539984e-01     1.42470902e+00     0.00000000e+00     0.00000000e+00    -1.45968420e-01     1.45968420e-01     1.45968420e-01     4.57045730e-01     4.79789098e-01     1.26166154e+00
      0.310000     1.00000000e+00     1.38777878e-17     9.77063181e-01     2.29368194e-02     2.29368194e-02     1.50538877e-01     1.52276233e-01     1.41959446e+00     0.00000000e+00     0.00000000e+00    -1.50538877e-01     1.50538877e-01     1.50538877e-01     4.54126361e-01     4.78427325e-01     1.25070464e+00
      0.320000     1.00000000e+00     1.38777878e-17     9.75557792e-01     2.44422082e-02     2.44422082e-02     1.55080141e-01     1.56994495e-01     1.41447210e+00     0.00000000e+00     0.00000000e+00    -1.55080141e-01     1.55080141e-01     1.55080141e-01     4.51115584e-01     4.77027379e-01     1.23968209e+00
      0.330000     1.00000000e+00    -1.38777878e-17     9.74006990e-01     2.59930096e-02     2.59930096e-02     1.59591297e-01     1.61694213e-01     1.40934167e+00     0.00000000e+00     0.00000000e+00    -1.59591297e-01     1.59591297e-01     1.59591297e-01     4.48013981e-01     4.75590064e-01     1.22859157e+00
      0.340000     1.00000000e+00     1.38777878e-17     9.72411077e-01     2.75889226e-02     2.75889226e-02     1.64071436e-01     1.66374833e-01     1.40420291e+00     0.00000000e+00     0.00000000e+00    -1.64071436e-01     1.64071436e-01     1.64071436e-01     4.44822155e-01     4.74116215e-01     1.21743071e+00
      0.350000     1.00000000e+00    -1.38777878e-17     9.70770363e-01     2.92296369e-02     2.92296369e-02     1.68519658e-01     1.71035806e-01     1.39905556e+00     0.00000000e+00     5.55111512e-17    -1.68519658e-01     1.68519658e-01     1.68519658e-01     4.41540726e-01     4.72606695e-01     1.20619715e+00
      0.360000     1.00000000e+00     0.00000000e+00     9.69085166e-01     3.09148335e-02     3.09148335e-02     1.72935065e-01     1.75676588e-01     1.39389935e+00     0.00000000e+00    -5.55111512e-17    -1.72935065e-01     1.72935065e-01     1.72935065e-01     4.38170333e-01     4.71062392e-01     1.19488851e+00
      0.370000     1.00000000e+00     0.00000000e+00     9.67355816e-01     3.26441842e-02     3.26441842e-02     1.77316769e-01     1.80296642e-01     1.38873401e+00     0.00000000e+00     5.55111512e-17    -1.77316769e-01     1.77316769e-01     1.77316769e-01     4.34711632e-01     4.69484227e-01     1.18350236e+00
      0.380000     1.00000000e+00     2.77555756e-17     9.65582648e-01     3.44173518e-02     3.44173518e-02     1.81663885e-01     1.84895433e-01     1.38355927e+00     0.00000000e+00     0.00000000e+00    -1.81663885e-01     1.81663885e-01     1.81663885e-01     4.31165296e-01     4.67873145e-01     1.17203631e+00
