# RMRT reduced dynamics serialized by upper-triangular density-matrix entries
# diagonal entries: p_i = real(σ[i,i])
# off-diagonal entries for i<j: c_ij = σ[i,j], with real, imag, abs, phase
# derivative columns use prefix p -> prime: trp, dp, cp

---- RMRT reduced dynamics: serialized upper-triangular matrix [exciton basis] ----
          time              tr_re              tr_im                 p1                 p2             c12_re             c12_im            c12_abs          c12_phase             trp_re             trp_im                dp1                dp2            cp12_re            cp12_im           cp12_abs         cp12_phase
     19.930000     5.40112229e-01    -6.83667142e-01     4.66610784e-01     7.35014448e-02     3.00728063e-01     6.02176310e-02     3.06697784e-01     1.97625819e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.940000     5.40185708e-01    -6.83947516e-01     4.66645215e-01     7.35404934e-02     3.00745610e-01     6.02128282e-02     3.06714047e-01     1.97599232e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.950000     5.40259368e-01    -6.84227663e-01     4.66679741e-01     7.35796276e-02     3.00763145e-01     6.02080142e-02     3.06730296e-01     1.97572619e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.960000     5.40333209e-01    -6.84507584e-01     4.66714362e-01     7.36188476e-02     3.00780666e-01     6.02031870e-02     3.06746529e-01     1.97545977e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.970000     5.40407232e-01    -6.84787278e-01     4.66749078e-01     7.36581536e-02     3.00798171e-01     6.01983455e-02     3.06762743e-01     1.97519302e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.980000     5.40481435e-01    -6.85066745e-01     4.66783889e-01     7.36975454e-02     3.00815659e-01     6.01934891e-02     3.06778938e-01     1.97492593e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     19.990000     5.40555819e-01    -6.85345985e-01     4.66818796e-01     7.37370225e-02     3.00833130e-01     6.01886189e-02     3.06795114e-01     1.97465854e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.000000     5.40630382e-01    -6.85624998e-01     4.66853798e-01     7.37765838e-02     3.00850586e-01     6.01837366e-02     3.06811273e-01     1.97439088e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.010000     5.40705125e-01    -6.85903785e-01     4.66888896e-01     7.38162283e-02     3.00868027e-01     6.01788446e-02     3.06827415e-01     1.97412304e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.020000     5.40780044e-01    -6.86182345e-01     4.66924090e-01     7.38559546e-02     3.00885456e-01     6.01739454e-02     3.06843545e-01     1.97385507e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.030000     5.40855140e-01    -6.86460678e-01     4.66959379e-01     7.38957616e-02     3.00902873e-01     6.01690412e-02     3.06859663e-01     1.97358704e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.040000     5.40930411e-01    -6.86738785e-01     4.66994763e-01     7.39356486e-02     3.00920281e-01     6.01641331e-02     3.06875770e-01     1.97331898e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.050000     5.41005858e-01    -6.87016665e-01     4.67030243e-01     7.39756151e-02     3.00937677e-01     6.01592211e-02     3.06891866e-01     1.97305090e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.060000     5.41081478e-01    -6.87294318e-01     4.67065817e-01     7.40156611e-02     3.00955062e-01     6.01543043e-02     3.06907950e-01     1.97278276e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.070000     5.41157274e-01    -6.87571745e-01     4.67101487e-01     7.40557869e-02     3.00972432e-01     6.01493809e-02     3.06924018e-01     1.97251454e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.080000     5.41233244e-01    -6.87848945e-01     4.67137251e-01     7.40959929e-02     3.00989786e-01     6.01444490e-02     3.06940069e-01     1.97224618e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.090000     5.41309389e-01    -6.88125918e-01     4.67173109e-01     7.41362794e-02     3.01007121e-01     6.01395068e-02     3.06956099e-01     1.97197763e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.100000     5.41385709e-01    -6.88402664e-01     4.67209062e-01     7.41766465e-02     3.01024435e-01     6.01345536e-02     3.06972108e-01     1.97170889e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.110000     5.41462204e-01    -6.88679183e-01     4.67245110e-01     7.42170939e-02     3.01041730e-01     6.01295895e-02     3.06988095e-01     1.97143996e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.120000     5.41538873e-01    -6.88955475e-01     4.67281252e-01     7.42576208e-02     3.01059005e-01     6.01246159e-02     3.07004061e-01     1.97117088e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.130000     5.41615716e-01    -6.89231541e-01     4.67317489e-01     7.42982264e-02     3.01076261e-01     6.01196349e-02     3.07020008e-01     1.97090171e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.140000     5.41692730e-01    -6.89507379e-01     4.67353821e-01     7.43389093e-02     3.01093500e-01     6.01146492e-02     3.07035938e-01     1.97063252e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.150000     5.41769916e-01    -6.89782991e-01     4.67390247e-01     7.43796686e-02     3.01110725e-01     6.01096610e-02     3.07051853e-01     1.97036338e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.160000     5.41847271e-01    -6.90058377e-01     4.67426768e-01     7.44205031e-02     3.01127936e-01     6.01046723e-02     3.07067754e-01     1.97009434e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.170000     5.41924796e-01    -6.90333535e-01     4.67463384e-01     7.44614124e-02     3.01145134e-01     6.00996836e-02     3.07083642e-01     1.96982541e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.180000     5.42002489e-01    -6.90608467e-01     4.67500093e-01     7.45023963e-02     3.01162317e-01     6.00946946e-02     3.07099517e-01     1.96955659e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.190000     5.42080352e-01    -6.90883173e-01     4.67536897e-01     7.45434550e-02     3.01179484e-01     6.00897039e-02     3.07115376e-01     1.96928784e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.200000     5.42158382e-01    -6.91157651e-01     4.67573794e-01     7.45845889e-02     3.01196633e-01     6.00847097e-02     3.07131216e-01     1.96901913e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.210000     5.42236582e-01    -6.91431903e-01     4.67610784e-01     7.46257983e-02     3.01213761e-01     6.00797101e-02     3.07147036e-01     1.96875041e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.220000     5.42314952e-01    -6.91705928e-01     4.67647868e-01     7.46670838e-02     3.01230867e-01     6.00747038e-02     3.07162832e-01     1.96848163e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.230000     5.42393490e-01    -6.91979725e-01     4.67685045e-01     7.47084451e-02     3.01247951e-01     6.00696903e-02     3.07178605e-01     1.96821281e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.240000     5.42472197e-01    -6.92253296e-01     4.67722316e-01     7.47498819e-02     3.01265011e-01     6.00646705e-02     3.07194354e-01     1.96794395e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.250000     5.42551073e-01    -6.92526641e-01     4.67759679e-01     7.47913934e-02     3.01282049e-01     6.00596461e-02     3.07210081e-01     1.96767512e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.260000     5.42630115e-01    -6.92799758e-01     4.67797137e-01     7.48329786e-02     3.01299067e-01     6.00546195e-02     3.07225788e-01     1.96740637e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.270000     5.42709324e-01    -6.93072649e-01     4.67834687e-01     7.48746363e-02     3.01316066e-01     6.00495932e-02     3.07241477e-01     1.96713778e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.280000     5.42788697e-01    -6.93345313e-01     4.67872331e-01     7.49163656e-02     3.01333049e-01     6.00445696e-02     3.07257151e-01     1.96686941e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.290000     5.42868234e-01    -6.93617751e-01     4.67910068e-01     7.49581656e-02     3.01350016e-01     6.00395498e-02     3.07272810e-01     1.96660128e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.300000     5.42947934e-01    -6.93889962e-01     4.67947898e-01     7.50000362e-02     3.01366966e-01     6.00345342e-02     3.07288453e-01     1.96633343e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.310000     5.43027798e-01    -6.94161947e-01     4.67985820e-01     7.50419773e-02     3.01383899e-01     6.00295219e-02     3.07304081e-01     1.96606581e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.320000     5.43107824e-01    -6.94433704e-01     4.68023835e-01     7.50839893e-02     3.01400813e-01     6.00245113e-02     3.07319691e-01     1.96579840e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.330000     5.43188014e-01    -6.94705235e-01     4.68061942e-01     7.51260727e-02     3.01417706e-01     6.00195005e-02     3.07335279e-01     1.96553114e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.340000     5.43268368e-01    -6.94976540e-01     4.68100140e-01     7.51682280e-02     3.01434575e-01     6.00144877e-02     3.07350845e-01     1.96526400e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.350000     5.43348885e-01    -6.95247617e-01     4.68138430e-01     7.52104554e-02     3.01451419e-01     6.00094722e-02     3.07366385e-01     1.96499696e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.360000     5.43429566e-01    -6.95518468e-01     4.68176812e-01     7.52527547e-02     3.01468238e-01     6.00044539e-02     3.07381901e-01     1.96473001e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.370000     5.43510410e-01    -6.95789092e-01     4.68215285e-01     7.52951256e-02     3.01485032e-01     5.99994341e-02     3.07397392e-01     1.96446320e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.380000     5.43591417e-01    -6.96059490e-01     4.68253850e-01     7.53375670e-02     3.01501803e-01     5.99944149e-02     3.07412861e-01     1.96419659e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.390000     5.43672584e-01    -6.96329661e-01     4.68292506e-01     7.53800780e-02     3.01518552e-01     5.99893989e-02     3.07428309e-01     1.96393024e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.400000     5.43753912e-01    -6.96599605e-01     4.68331254e-01     7.54226575e-02     3.01535283e-01     5.99843885e-02     3.07443740e-01     1.96366422e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.410000     5.43835398e-01    -6.96869323e-01     4.68370094e-01     7.54653048e-02     3.01551994e-01     5.99793856e-02     3.07459155e-01     1.96339858e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.420000     5.43917043e-01    -6.97138815e-01     4.68409024e-01     7.55080192e-02     3.01568689e-01     5.99743911e-02     3.07474554e-01     1.96313334e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.430000     5.43998846e-01    -6.97408080e-01     4.68448045e-01     7.55508007e-02     3.01585365e-01     5.99694046e-02     3.07489937e-01     1.96286851e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.440000     5.44080807e-01    -6.97677119e-01     4.68487157e-01     7.55936497e-02     3.01602021e-01     5.99644251e-02     3.07505303e-01     1.96260404e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
     20.450000     5.44162925e-01    -6.97945931e-01     4.68526359e-01     7.56365665e-02     3.01618655e-01     5.99594506e-02     3.07520648e-01     1.96233991e-01     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00     0.00000000e+00    -0.00000000e+00     0.00000000e+00    -0.00000000e+00
